    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	39800	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	40232	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	40664	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	41096	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	41528	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	41952	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	42384	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	42816	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	43248	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	43680	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	44112	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	44544	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	44976	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	45408	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	45832	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	46264	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	46696	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	47128	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	47560	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	47992	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	48424	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	48856	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	49288	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	49712	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	50144	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	50576	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	51008	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	51440	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	51872	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	52304	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	52736	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	53168	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	53592	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	54024	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	54456	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	54888	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	55320	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	55752	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	56184	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	56616	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	57048	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	57472	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	57904	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	58336	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	58768	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	59200	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	59632	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	60064	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	60496	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	60928	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	61352	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	61784	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	62216	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	62648	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	63080	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	63512	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	63944	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	64376	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	64808	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3456	65240	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	  128	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	  560	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	  992	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 1424	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 1856	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 2288	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 2720	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 3152	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 3584	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 4008	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 4440	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 4872	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 5304	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 5736	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 6168	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 6600	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 7032	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 7464	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 7888	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 8320	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 8752	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 9184	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	 9616	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	10048	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	10480	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	10912	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	11344	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	11768	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	12200	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	12632	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	13064	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	13496	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	13928	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	14360	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	14792	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	15224	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	15648	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	16080	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	16512	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	16944	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	17376	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	17808	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	18240	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	18672	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	19104	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	19528	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	19960	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	20392	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	20824	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	21256	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	21688	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	22120	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	22552	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	22984	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	23408	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	23840	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	24272	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	24704	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	25136	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	25568	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	26000	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	26432	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	26864	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	27288	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	27720	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	28152	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	28584	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	29016	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	29448	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	29880	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	30312	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	30744	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	31168	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	31600	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	32032	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	32464	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	32896	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	33328	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	33760	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	34192	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	34624	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	35056	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	35480	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	35912	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	36344	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	36776	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	37208	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	37640	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	38072	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	38504	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	38936	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	39360	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	39792	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	40224	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	40656	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	41088	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	41520	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	41952	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	42384	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	42816	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	43240	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	43672	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	44104	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	44536	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	44968	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	45400	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	45832	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	46264	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	46696	13456	26856	 5014	   20	
    0	18112	65024	    0	    0	    0	    0	 3887	45056	    0	    0	    0	 3457	47120	13456	26856	 5014	   20	
