    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	50232	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	50776	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	51312	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	51848	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	52392	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	52928	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	53464	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	54008	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	54544	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	55080	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	55624	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	56160	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	56696	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	57240	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	57776	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	58320	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	58856	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	59392	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	59936	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	60472	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	61008	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	61552	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	62088	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	62624	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	63168	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	63704	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	64248	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	64784	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3510	65320	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	  328	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	  864	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 1400	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 1944	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 2480	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 3016	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 3560	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 4096	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 4640	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 5176	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 5712	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 6256	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 6792	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 7328	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 7872	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 8408	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 8944	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	 9488	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	10024	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	10560	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	11104	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	11640	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	12184	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	12720	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	13256	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	13800	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	14336	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	14872	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	15416	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	15952	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	16488	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	17032	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	17568	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	18112	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	18648	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	19184	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	19728	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	20264	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	20800	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	21344	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	21880	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	22416	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	22960	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	23496	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	24032	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	24576	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	25112	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	25656	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	26192	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	26728	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	27272	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	27808	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	28344	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	28888	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	29424	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	29960	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	30504	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	31040	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	31584	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	32120	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	32656	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	33200	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	33736	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	34272	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	34816	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	35352	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	35888	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	36432	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	36968	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	37512	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	38048	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	38584	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	39128	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	39664	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	40200	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	40744	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	41280	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	41816	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	42360	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	42896	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	43432	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	43976	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	44512	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	45056	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	45592	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	46128	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	46672	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	47208	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	47744	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	48288	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	48824	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	49360	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	49904	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	50440	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	50984	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	51520	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	52056	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	52600	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	53136	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	53672	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	54216	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	54752	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	55288	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	55832	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	56368	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	56904	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	57448	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	57984	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	58528	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	59064	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	59600	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	60144	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	60680	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	61216	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	61760	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	62296	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	62832	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	63376	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	63912	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	64456	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	64992	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3511	65528	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	  536	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 1072	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 1608	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 2152	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 2688	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 3224	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 3768	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 4304	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 4848	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 5384	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 5920	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 6464	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 7000	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 7536	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 8080	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 8616	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 9152	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	 9696	13456	26856	 5031	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3512	10232	13456	26856	 5031	   20	
