    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	30920	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	31456	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	32000	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	32536	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	33080	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	33616	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	34152	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	34696	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	35232	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	35768	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	36312	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	36848	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	37384	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	37928	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	38464	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	39000	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	39544	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	40080	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	40624	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	41160	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	41696	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	42240	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	42776	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	43312	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	43856	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	44392	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	44928	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	45472	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	46008	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	46544	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	47088	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	47624	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	48168	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	48704	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	49240	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	49784	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	50320	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	50856	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	51400	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	51936	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	52472	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	53016	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	53552	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	54088	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	54632	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	55168	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	55712	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	56248	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	56784	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	57328	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	57864	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	58400	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	58944	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	59480	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	60016	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	60560	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	61096	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	61632	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	62176	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	62712	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	63256	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	63792	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	64328	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	64872	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3594	65408	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	  408	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	  952	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 1488	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 2024	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 2568	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 3104	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 3640	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 4184	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 4720	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 5264	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 5800	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 6336	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 6880	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 7416	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 7952	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 8496	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 9032	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	 9568	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	10112	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	10648	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	11184	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	11728	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	12264	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	12808	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	13344	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	13880	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	14424	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	14960	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	15496	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	16040	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	16576	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	17112	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	17656	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	18192	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	18728	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	19272	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	19808	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	20352	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	20888	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	21424	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	21968	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	22504	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	23040	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	23584	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	24120	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	24656	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	25200	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	25736	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	26272	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	26816	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	27352	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	27896	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	28432	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	28968	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	29512	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	30048	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	30584	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	31128	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	31664	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	32200	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	32744	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	33280	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	33816	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	34360	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	34896	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	35440	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	35976	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	36512	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	37056	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	37592	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	38128	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	38672	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	39208	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	39744	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	40288	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	40824	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	41360	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	41904	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	42440	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	42984	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	43520	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	44056	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	44600	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	45136	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	45672	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	46216	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	46752	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	47288	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	47832	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	48368	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	48904	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	49448	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	49984	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	50528	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	51064	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	51600	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	52144	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	52680	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	53216	13456	26856	10051	   20	
    0	18112	65024	    0	    0	    0	    0	 4859	40960	    0	    0	    0	 3595	53760	13456	26856	10051	   20	
